YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8535S,3361,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1309,4.00,1325,1313,-12.00,0.00,0.00,-1,1300-1359,0.00,,124.00,925.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8535S,3368,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0938,5.00,0945,0943,-2.00,0.00,0.00,-1,0900-0959,0.00,,129.00,946.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8544Z,555,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0641,6.00,0655,0647,-8.00,0.00,0.00,-1,0600-0659,0.00,,48.00,314.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8544Z,639,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1028,3.00,1035,1031,-4.00,0.00,0.00,-1,1000-1059,0.00,,139.00,925.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8546V,9,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,2137,4.00,2125,2141,16.00,16.00,1.00,1,2100-2159,0.00,,151.00,998.00,0.00,0.00,0.00,0.00,16.00
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8546V,9,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1846,5.00,1830,1851,21.00,21.00,1.00,1,1800-1859,0.00,,70.00,409.00,0.00,0.00,4.00,0.00,17.00
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8547V,1219,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1618,2.00,1620,1620,0.00,0.00,0.00,0,1600-1659,0.00,,122.00,880.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8547V,3558,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,2040,4.00,1955,2044,49.00,49.00,1.00,3,1900-1959,0.00,,130.00,919.00,47.00,0.00,0.00,0.00,2.00
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8552Z,2341,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1820,2.00,1840,1822,-18.00,0.00,0.00,-2,1800-1859,0.00,,55.00,277.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8552Z,2525,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2155,5.00,2155,2200,5.00,5.00,0.00,0,2100-2159,0.00,,93.00,663.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8552Z,604,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1139,3.00,1155,1142,-13.00,0.00,0.00,-1,1100-1159,0.00,,37.00,210.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8552Z,604,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0933,4.00,0955,0937,-18.00,0.00,0.00,-2,0900-0959,0.00,,224.00,1565.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8553W,3510,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0646,6.00,0710,0652,-18.00,0.00,0.00,-2,0700-0759,0.00,,51.00,220.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8553W,547,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1016,8.00,1035,1024,-11.00,0.00,0.00,-1,1000-1059,0.00,,114.00,787.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8557Q,2741,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2109,4.00,2100,2113,13.00,13.00,0.00,0,2100-2159,0.00,,160.00,1342.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8557Q,938,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2322,2.00,2315,2324,9.00,9.00,0.00,0,2300-2359,0.00,,39.00,210.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8559Q,1229,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2054,4.00,2050,2058,8.00,8.00,0.00,0,2000-2059,0.00,,82.00,622.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8559Q,1276,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1406,6.00,1415,1412,-3.00,0.00,0.00,-1,1400-1459,0.00,,110.00,787.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8559Q,1276,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1048,13.00,1110,1101,-9.00,0.00,0.00,-1,1100-1159,0.00,,53.00,314.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8559Q,2089,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2327,4.00,2330,2331,1.00,1.00,0.00,0,2300-2359,0.00,,91.00,577.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8561Z,2773,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1814,3.00,1830,1817,-13.00,0.00,0.00,-1,1800-1859,0.00,,55.00,314.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8561Z,2773,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1620,4.00,1630,1624,-6.00,0.00,0.00,-1,1600-1659,0.00,,108.00,787.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8562Z,2747,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1216,4.00,1230,1220,-10.00,0.00,0.00,-1,1200-1259,0.00,,53.00,369.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8562Z,2747,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1007,5.00,1015,1012,-3.00,0.00,0.00,-1,1000-1059,0.00,,43.00,210.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8571Z,1223,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1710,3.00,1720,1713,-7.00,0.00,0.00,-1,1700-1759,0.00,,58.00,377.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8571Z,1223,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1507,4.00,1510,1511,1.00,1.00,0.00,0,1500-1559,0.00,,127.00,946.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8573Z,1009,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1425,6.00,1440,1431,-9.00,0.00,0.00,-1,1400-1459,0.00,,181.00,1246.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8573Z,1009,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1101,4.00,1125,1105,-20.00,0.00,0.00,-2,1100-1159,0.00,,54.00,220.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8573Z,498,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,0910,4.00,0920,0914,-6.00,0.00,0.00,-1,0900-0959,0.00,,42.00,220.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8573Z,612,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0656,6.00,0720,0702,-18.00,0.00,0.00,-2,0700-0759,0.00,,50.00,337.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8578Q,2863,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0835,6.00,0855,0841,-14.00,0.00,0.00,-1,0800-0859,0.00,,177.00,1246.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8580Z,1801,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2122,6.00,2125,2128,3.00,3.00,0.00,0,2100-2159,0.00,,108.00,787.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8580Z,3471,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,2350,6.00,0005,2356,-9.00,0.00,0.00,-1,0001-0559,0.00,,66.00,409.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8581Z,247,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1615,2.00,1635,1617,-18.00,0.00,0.00,-2,1600-1659,0.00,,47.00,327.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8581Z,2645,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1420,7.00,1430,1427,-3.00,0.00,0.00,-1,1400-1459,0.00,,64.00,327.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8582Z,3571,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2146,4.00,2200,2150,-10.00,0.00,0.00,-1,2200-2259,0.00,,62.00,327.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8583Z,1255,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1404,4.00,1425,1408,-17.00,0.00,0.00,-2,1400-1459,0.00,,107.00,787.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8583Z,2835,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1728,3.00,1735,1731,-4.00,0.00,0.00,-1,1700-1759,0.00,,121.00,842.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8602F,232,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1520,11.00,1535,1531,-4.00,0.00,0.00,-1,1500-1559,0.00,,48.00,281.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8602F,232,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1725,4.00,1740,1729,-11.00,0.00,0.00,-1,1700-1759,0.00,,42.00,220.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8605E,2065,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2400,2.00,0010,0002,-8.00,0.00,0.00,-1,0001-0559,0.00,,45.00,327.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8605E,2065,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2144,18.00,2200,2202,2.00,2.00,0.00,0,2200-2259,0.00,,119.00,919.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8612K,1495,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2045,5.00,2105,2050,-15.00,0.00,0.00,-1,2100-2159,0.00,,114.00,967.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8612K,1598,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,2352,3.00,2340,2355,15.00,15.00,1.00,1,2300-2359,0.00,,44.00,281.00,15.00,0.00,0.00,0.00,0.00
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8614M,2658,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1511,3.00,1515,1514,-1.00,0.00,0.00,-1,1500-1559,0.00,,121.00,738.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8614M,3174,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1304,3.00,1310,1307,-3.00,0.00,0.00,-1,1300-1359,0.00,,224.00,1999.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8615E,2931,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,0957,3.00,1005,1000,-5.00,0.00,0.00,-1,1000-1059,0.00,,83.00,549.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8615E,3329,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0708,3.00,0720,0711,-9.00,0.00,0.00,-1,0700-0759,0.00,,106.00,842.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8616C,1576,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1912,4.00,1935,1916,-19.00,0.00,0.00,-2,1900-1959,0.00,,112.00,842.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8616C,485,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2224,3.00,2250,2227,-23.00,0.00,0.00,-2,2200-2259,0.00,,119.00,883.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8622A,2720,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,2355,3.00,2340,2358,18.00,18.00,1.00,1,2300-2359,0.00,,46.00,277.00,18.00,0.00,0.00,0.00,0.00
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8622A,927,10599,1059904,30599,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2058,3.00,2115,2101,-14.00,0.00,0.00,-1,2100-2159,0.00,,95.00,682.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8623F,4129,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2305,4.00,2335,2309,-26.00,0.00,0.00,-2,2300-2359,0.00,,110.00,842.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8624J,3270,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1138,3.00,1155,1141,-14.00,0.00,0.00,-1,1100-1159,0.00,,48.00,281.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8624J,992,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0847,5.00,0905,0852,-13.00,0.00,0.00,-1,0900-0959,0.00,,108.00,842.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8625A,1182,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2350,7.00,2355,2357,2.00,2.00,0.00,0,2300-2359,0.00,,51.00,369.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8625A,1244,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2131,2.00,2115,2133,18.00,18.00,1.00,1,2100-2159,0.00,,49.00,255.00,0.00,0.00,0.00,0.00,18.00
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8633A,2784,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1527,4.00,1545,1531,-14.00,0.00,0.00,-1,1500-1559,0.00,,57.00,369.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8633A,2784,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1302,3.00,1325,1305,-20.00,0.00,0.00,-2,1300-1359,0.00,,77.00,641.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8638A,2035,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0126,4.00,0140,0130,-10.00,0.00,0.00,-1,0001-0559,0.00,,154.00,1342.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8644C,2061,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0951,12.00,0950,1003,13.00,13.00,0.00,0,0900-0959,0.00,,60.00,361.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8644C,3240,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0627,7.00,0645,0634,-11.00,0.00,0.00,-1,0600-0659,0.00,,50.00,277.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8645A,3581,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,0714,3.00,0730,0717,-13.00,0.00,0.00,-1,0700-0759,0.00,,50.00,281.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8645A,467,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0916,3.00,0930,0919,-11.00,0.00,0.00,-1,0900-0959,0.00,,60.00,281.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8645A,467,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1248,5.00,1255,1253,-2.00,0.00,0.00,-1,1200-1259,0.00,,133.00,919.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8646B,322,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1253,5.00,1310,1258,-12.00,0.00,0.00,-1,1300-1359,0.00,,128.00,946.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8646B,3412,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0931,5.00,0930,0936,6.00,6.00,0.00,0,0900-0959,0.00,,74.00,549.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8649A,785,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,0849,5.00,0905,0854,-11.00,0.00,0.00,-1,0900-0959,0.00,,207.00,1342.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8650F,2965,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0820,9.00,0830,0829,-1.00,0.00,0.00,-1,0800-0859,0.00,,228.00,1491.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8654B,1841,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,1704,2.00,1710,1706,-4.00,0.00,0.00,-1,1700-1759,0.00,,73.00,426.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8654B,3084,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1438,7.00,1455,1445,-10.00,0.00,0.00,-1,1400-1459,0.00,,88.00,663.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8656B,2396,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2149,4.00,2200,2153,-7.00,0.00,0.00,-1,2200-2259,0.00,,298.00,2106.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8656B,3817,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0755,4.00,0820,0759,-21.00,0.00,0.00,-2,0800-0859,0.00,,78.00,577.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8657B,1489,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1647,3.00,1705,1650,-15.00,0.00,0.00,-1,1700-1759,0.00,,124.00,925.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8657B,2129,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2006,10.00,2010,2016,6.00,6.00,0.00,0,2000-2059,0.00,,114.00,787.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8659D,2837,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,2316,3.00,2310,2319,9.00,9.00,0.00,0,2300-2359,0.00,,123.00,738.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8659D,3582,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2050,5.00,2025,2055,30.00,30.00,1.00,2,2000-2059,0.00,,250.00,2295.00,14.00,0.00,2.00,0.00,14.00
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8660A,3394,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2114,4.00,2120,2118,-2.00,0.00,0.00,-1,2100-2159,0.00,,121.00,880.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8664J,1254,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1654,4.00,1710,1658,-12.00,0.00,0.00,-1,1700-1759,0.00,,54.00,283.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8664J,1254,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2006,4.00,2025,2010,-15.00,0.00,0.00,-1,2000-2059,0.00,,121.00,842.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8670A,1077,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0100,5.00,0125,0105,-20.00,0.00,0.00,-2,0001-0559,0.00,,136.00,1209.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8672F,1035,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2237,4.00,2250,2241,-9.00,0.00,0.00,-1,2200-2259,0.00,,75.00,611.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8678E,3347,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2355,6.00,2320,0001,41.00,41.00,1.00,2,2300-2359,0.00,,137.00,1209.00,0.00,0.00,0.00,0.00,41.00
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8680C,1117,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2147,11.00,2125,2158,33.00,33.00,1.00,2,2100-2159,0.00,,213.00,1491.00,33.00,0.00,0.00,0.00,0.00
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8680C,1117,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1814,13.00,1830,1827,-3.00,0.00,0.00,-1,1800-1859,0.00,,53.00,273.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8680C,1292,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,1619,2.00,1630,1621,-9.00,0.00,0.00,-1,1600-1659,0.00,,47.00,273.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8680C,1292,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1429,4.00,1440,1433,-7.00,0.00,0.00,-1,1400-1459,0.00,,47.00,255.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8686A,1599,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1215,4.00,1225,1219,-6.00,0.00,0.00,-1,1200-1259,0.00,,53.00,283.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8686A,2810,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1848,7.00,1910,1855,-15.00,0.00,0.00,-1,1900-1959,0.00,,48.00,277.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8686A,3570,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1649,5.00,1705,1654,-11.00,0.00,0.00,-1,1700-1759,0.00,,77.00,377.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8686A,392,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1419,3.00,1435,1422,-13.00,0.00,0.00,-1,1400-1459,0.00,,57.00,377.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8689C,1122,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1414,6.00,1410,1420,10.00,10.00,0.00,0,1400-1459,0.00,,136.00,1209.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8689C,2140,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1735,4.00,1735,1739,4.00,4.00,0.00,0,1700-1759,0.00,,122.00,925.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8695D,2694,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1242,6.00,1300,1248,-12.00,0.00,0.00,-1,1300-1359,0.00,,113.00,888.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8695D,2695,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1444,16.00,1505,1500,-5.00,0.00,0.00,-1,1500-1559,0.00,,109.00,622.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8701Q,1128,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0949,4.00,1000,0953,-7.00,0.00,0.00,-1,1000-1059,0.00,,62.00,289.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8701Q,3610,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,0740,4.00,0755,0744,-11.00,0.00,0.00,-1,0700-0759,0.00,,52.00,289.00,,,,,
2023,1,3,24,5,3/24/2023 12:00:00 AM,WN,N8701Q,441,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1206,4.00,1210,1210,0.00,0.00,0.00,0,1200-1259,0.00,,48.00,283.00,,,,,
