YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8307K,2685,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1839,4.00,1825,1843,18.00,18.00,1.00,1,1800-1859,0.00,,140.00,842.00,5.00,0.00,10.00,0.00,3.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8307K,2685,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1452,21.00,1510,1513,3.00,3.00,0.00,0,1500-1559,0.00,,41.00,210.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8319F,1755,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1953,4.00,2000,1957,-3.00,0.00,0.00,-1,2000-2059,0.00,,86.00,611.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8319F,2075,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1102,4.00,1115,1106,-9.00,0.00,0.00,-1,1100-1159,0.00,,38.00,159.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8319F,2142,14307,1430705,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0719,4.00,0730,0723,-7.00,0.00,0.00,-1,0700-0759,0.00,,59.00,327.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8319F,2199,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0915,4.00,0930,0919,-11.00,0.00,0.00,-1,0900-0959,0.00,,35.00,159.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8319F,2618,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,,,1850,,,,,,1800-1859,1.00,B,,361.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8323C,951,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2054,6.00,2040,2100,20.00,20.00,1.00,1,2000-2059,0.00,,90.00,587.00,10.00,0.00,7.00,0.00,3.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8323C,951,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,2252,4.00,2245,2256,11.00,11.00,0.00,0,2200-2259,0.00,,42.00,281.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8324A,1391,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2231,4.00,2210,2235,25.00,25.00,1.00,1,2200-2259,0.00,,252.00,1999.00,17.00,0.00,0.00,0.00,8.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8324A,2085,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1950,9.00,1935,1959,24.00,24.00,1.00,1,1900-1959,0.00,,122.00,936.00,0.00,0.00,24.00,0.00,0.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8325D,548,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,2308,4.00,2250,2312,22.00,22.00,1.00,1,2200-2259,0.00,,46.00,273.00,19.00,0.00,0.00,0.00,3.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8325D,548,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2038,6.00,2040,2044,4.00,4.00,0.00,0,2000-2059,0.00,,155.00,1209.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8326F,2514,12889,1288903,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0147,4.00,0125,0151,26.00,26.00,1.00,1,0001-0559,0.00,,245.00,2106.00,15.00,0.00,11.00,0.00,0.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8503A,487,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1024,4.00,1035,1028,-7.00,0.00,0.00,-1,1000-1059,0.00,,134.00,925.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8507C,2746,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,1735,,,,,,1700-1759,1.00,B,,919.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8510E,1156,10821,1082106,30852,10529,1052906,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1548,5.00,1525,1553,28.00,28.00,1.00,1,1500-1559,0.00,,50.00,283.00,25.00,0.00,0.00,0.00,3.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8510E,1156,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1330,4.00,1330,1334,4.00,4.00,0.00,0,1300-1359,0.00,,135.00,925.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8515X,466,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,0837,13.00,0905,0850,-15.00,0.00,0.00,-1,0900-0959,0.00,,180.00,1342.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8515X,468,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1842,6.00,1855,1848,-7.00,0.00,0.00,-1,1800-1859,0.00,,64.00,369.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8515X,468,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2219,4.00,2215,2223,8.00,8.00,0.00,0,2200-2259,0.00,,139.00,842.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8517F,1567,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0122,4.00,0120,0126,6.00,6.00,0.00,0,0001-0559,0.00,,238.00,1999.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8518R,2364,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2336,6.00,2340,2342,2.00,2.00,0.00,0,2300-2359,0.00,,170.00,1342.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8526W,1797,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2319,4.00,2305,2323,18.00,18.00,1.00,1,2300-2359,0.00,,58.00,369.00,18.00,0.00,0.00,0.00,0.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8534Z,2429,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0102,8.00,0115,0110,-5.00,0.00,0.00,-1,0001-0559,0.00,,82.00,611.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8535S,1290,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,0923,3.00,0925,0926,1.00,1.00,0.00,0,0900-0959,0.00,,50.00,289.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8535S,2144,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,2311,3.00,2240,2314,34.00,34.00,1.00,2,2200-2259,0.00,,123.00,880.00,9.00,0.00,1.00,0.00,24.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8535S,2607,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1907,42.00,1925,1949,24.00,24.00,1.00,1,1900-1959,0.00,,56.00,289.00,0.00,0.00,24.00,0.00,0.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8535S,3182,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,1135,,,,,,1100-1159,1.00,B,,289.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8535S,3182,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,,,1355,,,,,,1300-1359,1.00,B,,399.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8535S,676,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0645,3.00,0705,0648,-17.00,0.00,0.00,-2,0700-0759,0.00,,38.00,210.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8540V,1672,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0845,8.00,0910,0853,-17.00,0.00,0.00,-2,0900-0959,0.00,,295.00,2329.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8541W,2544,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1142,3.00,1200,1145,-15.00,0.00,0.00,-1,1200-1259,0.00,,182.00,1342.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8545V,1925,10529,1052906,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0718,6.00,0730,0724,-6.00,0.00,0.00,-1,0700-0759,0.00,,55.00,283.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8545V,796,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,,,1020,,,,,,1000-1059,1.00,B,,472.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8551Q,1944,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0752,3.00,0800,0755,-5.00,0.00,0.00,-1,0800-0859,0.00,,89.00,611.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8557Q,1304,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0857,6.00,0905,0903,-2.00,0.00,0.00,-1,0900-0959,0.00,,133.00,925.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8561Z,105,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2150,4.00,2200,2154,-6.00,0.00,0.00,-1,2200-2259,0.00,,73.00,495.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8561Z,2631,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1911,4.00,1925,1915,-10.00,0.00,0.00,-1,1900-1959,0.00,,64.00,409.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8563Z,1444,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,2357,5.00,2330,0002,32.00,32.00,1.00,2,2300-2359,0.00,,69.00,430.00,18.00,0.00,0.00,0.00,14.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8563Z,1665,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1123,5.00,1130,1128,-2.00,0.00,0.00,-1,1100-1159,0.00,,100.00,611.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8563Z,1667,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2016,4.00,2010,2020,10.00,10.00,0.00,0,2000-2059,0.00,,167.00,1342.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8563Z,2386,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0915,3.00,0930,0918,-12.00,0.00,0.00,-1,0900-0959,0.00,,83.00,611.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8569Z,1797,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,2045,,,,,,2000-2059,1.00,B,,255.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8569Z,2953,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1004,2.00,1015,1006,-9.00,0.00,0.00,-1,1000-1059,0.00,,54.00,255.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8570W,2550,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0824,3.00,0840,0827,-13.00,0.00,0.00,-1,0800-0859,0.00,,95.00,738.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8570W,405,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1556,8.00,1605,1604,-1.00,0.00,0.00,-1,1600-1659,0.00,,87.00,577.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8570W,405,14307,1430705,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1302,4.00,1325,1306,-19.00,0.00,0.00,-2,1300-1359,0.00,,57.00,327.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8570W,923,10821,1082106,30852,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1111,3.00,1115,1114,-1.00,0.00,0.00,-1,1100-1159,0.00,,47.00,327.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8571Z,1041,10529,1052906,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1220,3.00,1220,1223,3.00,3.00,0.00,0,1200-1259,0.00,,49.00,283.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8571Z,1041,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,,,1410,,,,,,1400-1459,1.00,B,,159.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8571Z,1044,10821,1082106,30852,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1801,2.00,1810,1803,-7.00,0.00,0.00,-1,1800-1859,0.00,,49.00,327.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8571Z,1044,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,1600,,,,,,1600-1659,1.00,B,,159.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8571Z,1421,10821,1082106,30852,10529,1052906,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1040,5.00,1020,1045,25.00,25.00,1.00,1,1000-1059,0.00,,44.00,283.00,18.00,0.00,0.00,0.00,7.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8571Z,1421,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0809,22.00,0820,0831,11.00,11.00,0.00,0,0800-0859,0.00,,127.00,925.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8578Q,2849,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2324,7.00,2325,2331,6.00,6.00,0.00,0,2300-2359,0.00,,99.00,787.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8581Z,1571,10821,1082106,30852,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,1539,7.00,1600,1546,-14.00,0.00,0.00,-1,1600-1659,0.00,,36.00,185.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8581Z,1571,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1353,4.00,1400,1357,-3.00,0.00,0.00,-1,1400-1459,0.00,,55.00,314.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8583Z,1444,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2058,21.00,2100,2119,19.00,19.00,1.00,1,2100-2159,0.00,,110.00,787.00,8.00,0.00,11.00,0.00,0.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8600F,2085,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,,,2215,,,,,,2200-2259,1.00,B,,472.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8600F,4588,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2244,4.00,2230,2248,18.00,18.00,1.00,1,2200-2259,0.00,,93.00,663.00,13.00,0.00,0.00,0.00,5.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8600F,565,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1938,4.00,1925,1942,17.00,17.00,1.00,1,1900-1959,0.00,,181.00,1491.00,17.00,0.00,0.00,0.00,0.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8601C,1463,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1647,4.00,1705,1651,-14.00,0.00,0.00,-1,1700-1759,0.00,,48.00,314.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8601C,1464,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1845,5.00,1900,1850,-10.00,0.00,0.00,-1,1900-1959,0.00,,53.00,314.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8601C,2220,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1114,3.00,1130,1117,-13.00,0.00,0.00,-1,1100-1159,0.00,,50.00,289.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8601C,2344,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,,,1650,,,,,,1600-1659,1.00,B,,472.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8601C,2592,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1318,4.00,1345,1322,-23.00,0.00,0.00,-2,1300-1359,0.00,,56.00,289.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8601C,2592,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,,,1550,,,,,,1500-1559,1.00,B,,255.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8601C,827,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0913,4.00,0910,0917,7.00,7.00,0.00,0,0900-0959,0.00,,129.00,998.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8605E,1052,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1607,3.00,1620,1610,-10.00,0.00,0.00,-1,1600-1659,0.00,,61.00,452.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8605E,1052,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1348,4.00,1405,1352,-13.00,0.00,0.00,-1,1400-1459,0.00,,115.00,888.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8606C,1315,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1336,5.00,1355,1341,-14.00,0.00,0.00,-1,1300-1359,0.00,,63.00,430.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8606C,1331,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0829,13.00,0835,0842,7.00,7.00,0.00,0,0800-0859,0.00,,90.00,641.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8606C,1354,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1113,3.00,1135,1116,-19.00,0.00,0.00,-2,1100-1159,0.00,,64.00,430.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8606C,1382,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1634,4.00,1700,1638,-22.00,0.00,0.00,-2,1700-1759,0.00,,154.00,1209.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8607M,546,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0719,7.00,0740,0726,-14.00,0.00,0.00,-1,0700-0759,0.00,,101.00,738.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8609A,335,10599,1059904,30599,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2046,5.00,2045,2051,6.00,6.00,0.00,0,2000-2059,0.00,,94.00,682.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8609A,335,10821,1082106,30852,10529,1052906,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2244,5.00,2245,2249,4.00,4.00,0.00,0,2200-2259,0.00,,45.00,283.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8614M,1169,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0828,10.00,0845,0838,-7.00,0.00,0.00,-1,0800-0859,0.00,,128.00,946.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8614M,1370,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1455,3.00,1515,1458,-17.00,0.00,0.00,-2,1500-1559,0.00,,49.00,289.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8614M,1786,14576,1457606,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1258,4.00,1310,1302,-8.00,0.00,0.00,-1,1300-1359,0.00,,51.00,277.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8614M,2898,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1744,3.00,1720,1747,27.00,27.00,1.00,1,1700-1759,0.00,,60.00,289.00,27.00,0.00,0.00,0.00,0.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8614M,2898,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1922,6.00,1920,1928,8.00,8.00,0.00,0,1900-1959,0.00,,85.00,587.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8614M,939,10821,1082106,30852,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,1058,6.00,1115,1104,-11.00,0.00,0.00,-1,1100-1159,0.00,,47.00,277.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8615E,1547,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2022,6.00,2015,2028,13.00,13.00,0.00,0,2000-2059,0.00,,82.00,495.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8615E,2424,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,2311,2.00,2255,2313,18.00,18.00,1.00,1,2200-2259,0.00,,136.00,998.00,0.00,0.00,0.00,10.00,8.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8617E,1136,10821,1082106,30852,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2257,9.00,2315,2306,-9.00,0.00,0.00,-1,2300-2359,0.00,,264.00,2106.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8617E,1136,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1952,10.00,2010,2002,-8.00,0.00,0.00,-1,2000-2059,0.00,,75.00,452.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8624J,1264,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0752,15.00,0735,0807,32.00,32.00,1.00,2,0700-0759,0.00,,61.00,369.00,32.00,0.00,0.00,0.00,0.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8624J,1264,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,0940,5.00,0930,0945,15.00,15.00,1.00,1,0900-0959,0.00,,88.00,641.00,2.00,0.00,0.00,0.00,13.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8630B,2142,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1040,3.00,1045,1043,-2.00,0.00,0.00,-1,1000-1059,0.00,,153.00,1209.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8630B,2199,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0712,5.00,0730,0717,-13.00,0.00,0.00,-1,0700-0759,0.00,,71.00,452.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8631A,2385,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1705,7.00,1705,1712,7.00,7.00,0.00,0,1700-1759,0.00,,168.00,1342.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8631A,2385,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,,,1845,,,,,,1800-1859,1.00,B,,159.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8631A,2746,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1929,16.00,1940,1945,5.00,5.00,0.00,0,1900-1959,0.00,,54.00,337.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8631A,904,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,2030,,,,,,2000-2059,1.00,B,,159.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8632A,1117,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1737,2.00,1730,1739,9.00,9.00,0.00,0,1700-1759,0.00,,155.00,1209.00,,,,,
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8632A,893,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,2023,4.00,1955,2027,32.00,32.00,1.00,2,1900-1959,0.00,,74.00,516.00,14.00,0.00,0.00,0.00,18.00
2022,3,9,30,5,9/30/2022 12:00:00 AM,WN,N8632A,963,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1004,3.00,1035,1007,-28.00,0.00,0.00,-2,1000-1059,0.00,,130.00,998.00,,,,,
