YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N507NK,3829,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1752,9.00,1808,1801,-7.00,0.00,0.00,-1,1800-1859,0.00,,127.00,842.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N508NK,1048,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,2024,10.00,2002,2034,32.00,32.00,1.00,2,2000-2059,0.00,,223.00,1235.00,0.00,0.00,32.00,0.00,0.00
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N508NK,3830,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1621,5.00,1648,1626,-22.00,0.00,0.00,-2,1600-1659,0.00,,108.00,842.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N522NK,1047,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1602,4.00,1622,1606,-16.00,0.00,0.00,-2,1600-1659,0.00,,144.00,1235.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N522NK,1436,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1959,15.00,2030,2014,-16.00,0.00,0.00,-2,2000-2059,0.00,,89.00,577.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N602NK,1308,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1830,3.00,1844,1833,-11.00,0.00,0.00,-1,1800-1859,0.00,,127.00,925.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N602NK,141,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2207,7.00,2238,2214,-24.00,0.00,0.00,-2,2200-2259,0.00,,310.00,2329.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N604NK,128,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0036,7.00,0044,0043,-1.00,0.00,0.00,-1,0001-0559,0.00,,277.00,2329.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N616NK,1178,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0028,6.00,2345,0034,49.00,49.00,1.00,3,2300-2359,0.00,,73.00,577.00,0.00,0.00,49.00,0.00,0.00
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N625NK,667,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,0924,10.00,0942,0934,-8.00,0.00,0.00,-1,0900-0959,0.00,,176.00,1217.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N636NK,1614,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0747,6.00,0803,0753,-10.00,0.00,0.00,-1,0800-0859,0.00,,118.00,787.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N636NK,2004,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1442,12.00,1510,1454,-16.00,0.00,0.00,-2,1500-1559,0.00,,113.00,787.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N636NK,625,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1045,7.00,1110,1052,-18.00,0.00,0.00,-2,1100-1159,0.00,,101.00,787.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N643NK,1175,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0846,6.00,0849,0852,3.00,3.00,0.00,0,0800-0859,0.00,,107.00,577.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N654NK,202,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2014,5.00,2057,2019,-38.00,0.00,0.00,-2,2000-2059,0.00,,129.00,1217.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N662NK,1803,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0126,6.00,2322,0132,130.00,130.00,1.00,8,2300-2359,0.00,,120.00,925.00,14.00,0.00,116.00,0.00,0.00
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N668NK,119,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,2110,6.00,2146,2116,-30.00,0.00,0.00,-2,2100-2159,0.00,,188.00,1565.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N668NK,120,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0123,9.00,0149,0132,-17.00,0.00,0.00,-2,0001-0559,0.00,,214.00,1565.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N668NK,2005,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1536,6.00,1515,1542,27.00,27.00,1.00,1,1500-1559,0.00,,100.00,787.00,1.00,0.00,1.00,0.00,25.00
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N678NK,443,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1022,10.00,1046,1032,-14.00,0.00,0.00,-1,1000-1059,0.00,,124.00,925.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N682NK,1435,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1810,4.00,1803,1814,11.00,11.00,0.00,0,1800-1859,0.00,,78.00,577.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N682NK,2077,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2129,14.00,2128,2143,15.00,15.00,1.00,1,2100-2159,0.00,,115.00,787.00,15.00,0.00,0.00,0.00,0.00
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N685NK,1305,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0725,6.00,0743,0731,-12.00,0.00,0.00,-1,0700-0759,0.00,,88.00,577.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N908NK,935,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1646,4.00,1636,1650,14.00,14.00,0.00,0,1600-1659,0.00,,163.00,998.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N908NK,950,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1320,7.00,1345,1327,-18.00,0.00,0.00,-2,1300-1359,0.00,,116.00,998.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N915NK,2078,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0050,9.00,0058,0059,1.00,1.00,0.00,0,0001-0559,0.00,,102.00,787.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N923NK,1180,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1809,7.00,1825,1816,-9.00,0.00,0.00,-1,1800-1859,0.00,,237.00,2106.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N923NK,691,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2129,8.00,2147,2137,-10.00,0.00,0.00,-1,2100-2159,0.00,,294.00,2106.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N932NK,696,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0559,6.00,0612,0605,-7.00,0.00,0.00,-1,0600-0659,0.00,,247.00,2106.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N940NK,1179,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2108,4.00,1958,2112,74.00,74.00,1.00,4,1900-1959,0.00,,283.00,2106.00,1.00,0.00,1.00,0.00,72.00
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N950NK,420,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0830,6.00,0850,0836,-14.00,0.00,0.00,-1,0800-0859,0.00,,127.00,925.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N962NK,2055,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1018,5.00,1022,1023,1.00,1.00,0.00,0,1000-1059,0.00,,123.00,925.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,NK,N962NK,2060,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1523,21.00,1546,1544,-2.00,0.00,0.00,-1,1500-1559,0.00,,127.00,925.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,UA,N26210,1857,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0716,8.00,0741,0724,-17.00,0.00,0.00,-2,0700-0759,0.00,,98.00,622.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,UA,N27246,1007,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1643,2.00,1656,1645,-11.00,0.00,0.00,-1,1600-1659,0.00,,77.00,622.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,UA,N28457,436,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0704,5.00,0718,0709,-9.00,0.00,0.00,-1,0700-0759,0.00,,289.00,2457.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,UA,N34455,2273,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1550,3.00,1528,1553,25.00,25.00,1.00,1,1500-1559,0.00,,166.00,1491.00,25.00,0.00,0.00,0.00,0.00
2022,4,11,24,4,11/24/2022 12:00:00 AM,UA,N36469,313,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2256,5.00,2247,2301,14.00,14.00,0.00,0,2200-2259,0.00,,134.00,1235.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,UA,N37530,457,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1046,19.00,1150,1105,-45.00,0.00,0.00,-2,1100-1159,0.00,,307.00,2457.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,UA,N39728,1733,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0952,4.00,1005,0956,-9.00,0.00,0.00,-1,1000-1059,0.00,,87.00,622.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,UA,N39728,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1138,10.00,1204,1148,-16.00,0.00,0.00,-2,1200-1259,0.00,,100.00,622.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,UA,N66831,251,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0957,9.00,1052,1006,-46.00,0.00,0.00,-2,1000-1059,0.00,,292.00,2329.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,UA,N76526,480,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0810,11.00,0826,0821,-5.00,0.00,0.00,-1,0800-0859,0.00,,177.00,1235.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,UA,N78524,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0642,7.00,0657,0649,-8.00,0.00,0.00,-1,0600-0659,0.00,,268.00,2329.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,UA,N878UA,548,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0942,9.00,1005,0951,-14.00,0.00,0.00,-1,1000-1059,0.00,,216.00,1491.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N1802U,1751,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0831,5.00,0840,0836,-4.00,0.00,0.00,-1,0800-0859,0.00,,100.00,787.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N1802U,2417,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1216,3.00,1220,1219,-1.00,0.00,0.00,-1,1200-1259,0.00,,214.00,1407.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N1807U,2420,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1143,4.00,1210,1147,-23.00,0.00,0.00,-2,1200-1259,0.00,,73.00,587.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N1807U,2420,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1400,3.00,1415,1403,-12.00,0.00,0.00,-1,1400-1459,0.00,,51.00,283.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N214WN,1287,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1221,2.00,1240,1223,-17.00,0.00,0.00,-2,1200-1259,0.00,,47.00,277.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N214WN,3462,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0908,2.00,0940,0910,-30.00,0.00,0.00,-2,0900-0959,0.00,,146.00,1342.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N225WN,2105,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2020,5.00,2045,2025,-20.00,0.00,0.00,-2,2000-2059,0.00,,69.00,472.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N225WN,321,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2240,20.00,2300,2300,0.00,0.00,0.00,0,2300-2359,0.00,,35.00,210.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N227WN,671,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1424,3.00,1445,1427,-18.00,0.00,0.00,-2,1400-1459,0.00,,128.00,880.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N227WN,671,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1114,3.00,1120,1117,-3.00,0.00,0.00,-1,1100-1159,0.00,,175.00,1491.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N239WN,1888,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1247,3.00,1310,1250,-20.00,0.00,0.00,-2,1300-1359,0.00,,74.00,577.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N239WN,1888,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1506,2.00,1520,1508,-12.00,0.00,0.00,-1,1500-1559,0.00,,61.00,377.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N242WN,2342,10599,1059904,30599,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1342,3.00,1400,1345,-15.00,0.00,0.00,-1,1400-1459,0.00,,89.00,682.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N242WN,2342,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1543,4.00,1555,1547,-8.00,0.00,0.00,-1,1500-1559,0.00,,41.00,220.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N254WN,3070,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0827,7.00,0830,0834,4.00,4.00,0.00,0,0800-0859,0.00,,93.00,577.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N256WN,2574,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,0913,4.00,0905,0917,12.00,12.00,0.00,0,0900-0959,0.00,,238.00,1342.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N256WN,3021,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0007,3.00,0035,0010,-25.00,0.00,0.00,-2,0001-0559,0.00,,142.00,1342.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N257WN,1384,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0859,12.00,0930,0911,-19.00,0.00,0.00,-2,0900-0959,0.00,,294.00,2329.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N292WN,1072,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,2105,5.00,2110,2110,0.00,0.00,0.00,0,2100-2159,0.00,,158.00,967.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N292WN,1941,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1725,4.00,1755,1729,-26.00,0.00,0.00,-2,1700-1759,0.00,,64.00,369.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N403WN,2713,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1917,5.00,1945,1922,-23.00,0.00,0.00,-2,1900-1959,0.00,,73.00,622.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N403WN,792,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2311,7.00,2325,2318,-7.00,0.00,0.00,-1,2300-2359,0.00,,96.00,577.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N421LV,1929,10821,1082106,30852,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,1843,21.00,1830,1904,34.00,34.00,1.00,2,1800-1859,0.00,,142.00,888.00,20.00,0.00,14.00,0.00,0.00
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N421LV,490,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1611,3.00,1625,1614,-11.00,0.00,0.00,-1,1600-1659,0.00,,167.00,1491.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N428WN,3483,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1525,2.00,1540,1527,-13.00,0.00,0.00,-1,1500-1559,0.00,,55.00,289.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N428WN,3483,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1304,4.00,1325,1308,-17.00,0.00,0.00,-2,1300-1359,0.00,,63.00,430.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N431WN,1936,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1408,3.00,1435,1411,-24.00,0.00,0.00,-2,1400-1459,0.00,,48.00,277.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N440LV,1487,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0936,3.00,0955,0939,-16.00,0.00,0.00,-2,0900-0959,0.00,,81.00,611.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N442WN,2056,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0732,4.00,0735,0736,1.00,1.00,0.00,0,0700-0759,0.00,,66.00,495.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N442WN,2158,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1003,2.00,1010,1005,-5.00,0.00,0.00,-1,1000-1059,0.00,,61.00,399.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N447WN,2329,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0829,4.00,0850,0833,-17.00,0.00,0.00,-2,0800-0859,0.00,,125.00,842.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N462WN,2015,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1637,7.00,1710,1644,-26.00,0.00,0.00,-2,1700-1759,0.00,,102.00,622.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N462WN,2015,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1442,4.00,1510,1446,-24.00,0.00,0.00,-2,1500-1559,0.00,,103.00,787.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N468WN,1079,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0821,28.00,0840,0849,9.00,9.00,0.00,0,0800-0859,0.00,,91.00,738.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N468WN,3661,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1202,4.00,1205,1206,1.00,1.00,0.00,0,1200-1259,0.00,,305.00,2295.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N488WN,3028,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1011,3.00,1035,1014,-21.00,0.00,0.00,-2,1000-1059,0.00,,47.00,255.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N488WN,3028,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0810,5.00,0830,0815,-15.00,0.00,0.00,-1,0800-0859,0.00,,115.00,919.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N489WN,1511,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0916,3.00,0935,0919,-16.00,0.00,0.00,-2,0900-0959,0.00,,64.00,472.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N489WN,1581,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1215,7.00,1240,1222,-18.00,0.00,0.00,-2,1200-1259,0.00,,114.00,787.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N492WN,1264,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1109,3.00,1125,1112,-13.00,0.00,0.00,-1,1100-1159,0.00,,129.00,880.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N492WN,2205,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0736,3.00,0805,0739,-26.00,0.00,0.00,-2,0800-0859,0.00,,122.00,946.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N564WN,1254,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1829,4.00,1855,1833,-22.00,0.00,0.00,-2,1800-1859,0.00,,63.00,516.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N564WN,1496,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2107,4.00,2130,2111,-19.00,0.00,0.00,-2,2100-2159,0.00,,88.00,495.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N570WN,186,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2304,4.00,2205,2308,63.00,63.00,1.00,4,2200-2259,0.00,,128.00,946.00,0.00,0.00,0.00,0.00,63.00
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N570WN,3503,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1956,4.00,2030,2000,-30.00,0.00,0.00,-2,2000-2059,0.00,,112.00,880.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N737JW,101,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,2306,2.00,2320,2308,-12.00,0.00,0.00,-1,2300-2359,0.00,,64.00,452.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N737JW,696,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2033,4.00,2025,2037,12.00,12.00,0.00,0,2000-2059,0.00,,72.00,641.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N748SW,1414,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0658,3.00,0720,0701,-19.00,0.00,0.00,-2,0700-0759,0.00,,53.00,337.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N748SW,335,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1031,4.00,1055,1035,-20.00,0.00,0.00,-2,1000-1059,0.00,,78.00,495.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N749SW,391,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1038,4.00,1040,1042,2.00,2.00,0.00,0,1000-1059,0.00,,97.00,611.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N765SW,3498,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2203,5.00,2125,2208,,,,,2100-2159,0.00,,,577.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N767SW,3379,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1535,2.00,1555,1537,-18.00,0.00,0.00,-2,1500-1559,0.00,,31.00,159.00,,,,,
2022,4,11,24,4,11/24/2022 12:00:00 AM,WN,N767SW,3379,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1354,3.00,1415,1357,-18.00,0.00,0.00,-2,1400-1459,0.00,,53.00,337.00,,,,,
