YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N784SW,685,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2045,5.00,2050,2050,0.00,0.00,0.00,0,2000-2059,0.00,,128.00,842.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N7851A,456,10821,1082106,30852,10529,1052906,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,,,2300,,,,,,2300-2359,1.00,B,,283.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N7851A,558,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2119,43.00,2035,2202,87.00,87.00,1.00,5,2000-2059,0.00,,79.00,549.00,7.00,0.00,24.00,0.00,56.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N7852A,2329,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2053,5.00,2035,2058,23.00,23.00,1.00,1,2000-2059,0.00,,80.00,587.00,4.00,0.00,0.00,0.00,19.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N7854B,2464,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0802,5.00,0820,0807,-13.00,0.00,0.00,-1,0800-0859,0.00,,109.00,842.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N7857B,1134,10821,1082106,30852,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1302,11.00,1245,1313,28.00,28.00,1.00,1,1200-1259,0.00,,311.00,2106.00,18.00,0.00,0.00,0.00,10.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N7857B,1134,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0942,4.00,0935,0946,11.00,11.00,0.00,0,0900-0959,0.00,,59.00,399.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N7858A,1482,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1202,3.00,1210,1205,-5.00,0.00,0.00,-1,1200-1259,0.00,,44.00,210.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N7858A,1482,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0956,4.00,1020,1000,-20.00,0.00,0.00,-2,1000-1059,0.00,,103.00,787.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N7865A,101,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,2227,7.00,2120,2234,74.00,74.00,1.00,4,2100-2159,0.00,,169.00,967.00,34.00,0.00,40.00,0.00,0.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N7865A,101,15624,1562404,31504,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1752,4.00,1830,1756,-34.00,0.00,0.00,-2,1800-1859,0.00,,106.00,819.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N7865A,1632,10821,1082106,30852,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,1052,8.00,1105,1100,-5.00,0.00,0.00,-1,1100-1159,0.00,,124.00,819.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N7883A,2087,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1135,3.00,1155,1138,-17.00,0.00,0.00,-2,1100-1159,0.00,,87.00,495.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N7883A,2087,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0901,5.00,0925,0906,-19.00,0.00,0.00,-2,0900-0959,0.00,,40.00,255.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N798SW,210,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,,,1920,,,,,,1900-1959,1.00,B,,587.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8317M,446,10529,1052906,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0636,9.00,0650,0645,-5.00,0.00,0.00,-1,0600-0659,0.00,,52.00,283.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8317M,446,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1009,14.00,1035,1023,-12.00,0.00,0.00,-1,1000-1059,0.00,,126.00,925.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8326F,12,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2042,5.00,2020,2047,27.00,27.00,1.00,1,2000-2059,0.00,,117.00,880.00,0.00,0.00,0.00,0.00,27.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8326F,586,10821,1082106,30852,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,0105,3.00,2305,0108,123.00,123.00,1.00,8,2300-2359,0.00,,53.00,377.00,43.00,0.00,53.00,0.00,27.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8511K,130,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1822,4.00,1755,1826,31.00,31.00,1.00,2,1700-1759,0.00,,125.00,842.00,17.00,0.00,0.00,0.00,14.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8511K,1826,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0702,6.00,0725,0708,-17.00,0.00,0.00,-2,0700-0759,0.00,,70.00,369.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8511K,373,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1135,3.00,1110,1138,28.00,28.00,1.00,1,1100-1159,0.00,,138.00,883.00,28.00,0.00,0.00,0.00,0.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8511K,374,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1443,3.00,1425,1446,21.00,21.00,1.00,1,1400-1459,0.00,,122.00,883.00,5.00,0.00,0.00,0.00,16.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8512U,1182,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2351,12.00,0010,0003,-7.00,0.00,0.00,-1,0001-0559,0.00,,122.00,925.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8514F,1637,13296,1329604,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0659,6.00,0715,0705,-10.00,0.00,0.00,-1,0700-0759,0.00,,80.00,377.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8514F,1638,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1014,3.00,0955,1017,22.00,22.00,1.00,1,0900-0959,0.00,,63.00,399.00,19.00,0.00,3.00,0.00,0.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8520Q,957,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1347,4.00,1325,1351,26.00,26.00,1.00,1,1300-1359,0.00,,105.00,611.00,15.00,0.00,0.00,0.00,11.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8520Q,957,14307,1430705,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1136,4.00,1125,1140,15.00,15.00,1.00,1,1100-1159,0.00,,64.00,327.00,0.00,0.00,15.00,0.00,0.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8525S,124,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,0046,3.00,2310,0049,99.00,99.00,1.00,6,2300-2359,0.00,,45.00,289.00,88.00,0.00,0.00,0.00,11.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8525S,1506,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2056,6.00,2050,2102,12.00,12.00,0.00,0,2000-2059,0.00,,172.00,1407.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8527Q,534,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2212,3.00,2100,2215,75.00,75.00,1.00,5,2100-2159,0.00,,83.00,549.00,69.00,0.00,0.00,0.00,6.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8527Q,939,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1838,6.00,1810,1844,34.00,34.00,1.00,2,1800-1859,0.00,,119.00,998.00,17.00,0.00,0.00,0.00,17.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8530W,2415,10821,1082106,30852,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,1206,6.00,1210,1212,2.00,2.00,0.00,0,1200-1259,0.00,,49.00,277.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8530W,2415,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0932,8.00,0955,0940,-15.00,0.00,0.00,-1,0900-0959,0.00,,112.00,880.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8530W,2416,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1658,7.00,1645,1705,20.00,20.00,1.00,1,1600-1659,0.00,,75.00,409.00,20.00,0.00,0.00,0.00,0.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8530W,2416,14576,1457606,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1352,22.00,1415,1414,-1.00,0.00,0.00,-1,1400-1459,0.00,,50.00,277.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8532S,1477,10821,1082106,30852,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1054,1.00,1100,1055,-5.00,0.00,0.00,-1,1100-1159,0.00,,57.00,377.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8532S,1477,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0821,35.00,0845,0856,11.00,11.00,0.00,0,0800-0859,0.00,,101.00,787.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8532S,1478,10821,1082106,30852,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,1542,3.00,1550,1545,-5.00,0.00,0.00,-1,1500-1559,0.00,,49.00,277.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8532S,1478,13296,1329604,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1318,3.00,1330,1321,-9.00,0.00,0.00,-1,1300-1359,0.00,,78.00,377.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8532S,1480,14576,1457606,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1736,5.00,1755,1741,-14.00,0.00,0.00,-1,1700-1759,0.00,,51.00,277.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8532S,2323,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2054,13.00,2030,2107,37.00,37.00,1.00,2,2000-2059,0.00,,134.00,611.00,16.00,0.00,20.00,0.00,1.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8533S,1041,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,2225,,,,,,2200-2259,1.00,B,,1209.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8537Z,2266,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1256,9.00,1315,1305,-10.00,0.00,0.00,-1,1300-1359,0.00,,108.00,787.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8537Z,2388,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1624,6.00,1630,1630,0.00,0.00,0.00,0,1600-1659,0.00,,112.00,787.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8537Z,814,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,,,2150,,,,,,2100-2159,1.00,B,,1209.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8538V,1129,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1234,6.00,1250,1240,-10.00,0.00,0.00,-1,1200-1259,0.00,,111.00,787.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8538V,1129,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0841,18.00,0920,0859,-21.00,0.00,0.00,-2,0900-0959,0.00,,109.00,936.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8538V,1692,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1541,3.00,1550,1544,-6.00,0.00,0.00,-1,1500-1559,0.00,,108.00,787.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8538V,1693,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1916,3.00,1910,1919,9.00,9.00,0.00,0,1900-1959,0.00,,124.00,842.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8539V,1511,10821,1082106,30852,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1730,3.00,1730,1733,3.00,3.00,0.00,0,1700-1759,0.00,,55.00,377.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8539V,2456,14307,1430705,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1518,4.00,1515,1522,7.00,7.00,0.00,0,1500-1559,0.00,,66.00,327.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8542Z,257,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0912,4.00,0940,0916,-24.00,0.00,0.00,-2,0900-0959,0.00,,119.00,842.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8546V,594,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1022,3.00,1035,1025,-10.00,0.00,0.00,-1,1000-1059,0.00,,149.00,998.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8546V,594,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0715,3.00,0730,0718,-12.00,0.00,0.00,-1,0700-0759,0.00,,59.00,430.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8547V,528,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1243,4.00,1250,1247,-3.00,0.00,0.00,-1,1200-1259,0.00,,74.00,430.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8547V,528,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0947,5.00,1010,0952,-18.00,0.00,0.00,-2,1000-1059,0.00,,114.00,998.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8549Z,485,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,0903,4.00,0925,0907,-18.00,0.00,0.00,-2,0900-0959,0.00,,136.00,919.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8551Q,517,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1749,2.00,1805,1751,-14.00,0.00,0.00,-1,1800-1859,0.00,,136.00,925.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8551Q,517,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1338,6.00,1430,1344,-46.00,0.00,0.00,-2,1400-1459,0.00,,230.00,2295.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8552Z,1659,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1835,4.00,1800,1839,39.00,39.00,1.00,2,1800-1859,0.00,,110.00,611.00,26.00,0.00,2.00,0.00,11.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8552Z,1659,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1606,5.00,1600,1611,11.00,11.00,0.00,0,1600-1659,0.00,,111.00,842.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8556Z,1360,10821,1082106,30852,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0845,4.00,0855,0849,-6.00,0.00,0.00,-1,0800-0859,0.00,,313.00,2106.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8557Q,194,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1822,5.00,1805,1827,22.00,22.00,1.00,1,1800-1859,0.00,,65.00,289.00,0.00,0.00,22.00,0.00,0.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8559Q,1021,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1235,5.00,1300,1240,-20.00,0.00,0.00,-2,1300-1359,0.00,,49.00,369.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8559Q,1021,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1011,9.00,1035,1020,-15.00,0.00,0.00,-1,1000-1059,0.00,,108.00,842.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8559Q,1619,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1741,3.00,1745,1744,-1.00,0.00,0.00,-1,1700-1759,0.00,,49.00,289.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8559Q,230,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1512,28.00,1530,1540,10.00,10.00,0.00,0,1500-1559,0.00,,71.00,369.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8566Z,1313,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0858,5.00,0935,0903,-32.00,0.00,0.00,-2,0900-0959,0.00,,109.00,787.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8570W,526,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1224,4.00,1225,1228,3.00,3.00,0.00,0,1200-1259,0.00,,64.00,289.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8570W,526,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1541,35.00,1535,1616,41.00,41.00,1.00,2,1500-1559,0.00,,238.00,1491.00,8.00,0.00,30.00,0.00,3.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8572X,1583,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1503,5.00,1530,1508,-22.00,0.00,0.00,-2,1500-1559,0.00,,48.00,281.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8572X,1583,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1818,28.00,1845,1846,1.00,1.00,0.00,0,1800-1859,0.00,,113.00,787.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8573Z,1662,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2358,4.00,2300,0002,62.00,62.00,1.00,4,2300-2359,0.00,,207.00,1999.00,15.00,0.00,0.00,0.00,47.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8575Z,2019,12889,1288903,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0015,5.00,0045,0020,-25.00,0.00,0.00,-2,0001-0559,0.00,,212.00,2106.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8576Z,2384,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1836,4.00,1810,1840,30.00,30.00,1.00,2,1800-1859,0.00,,34.00,210.00,0.00,0.00,0.00,0.00,30.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8576Z,2385,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,2113,3.00,2030,2116,46.00,46.00,1.00,3,2000-2059,0.00,,54.00,255.00,13.00,0.00,3.00,0.00,30.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8577Z,1932,10821,1082106,30852,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1152,4.00,1210,1156,-14.00,0.00,0.00,-1,1200-1259,0.00,,45.00,327.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8577Z,1932,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0927,5.00,0955,0932,-23.00,0.00,0.00,-2,0900-0959,0.00,,72.00,549.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8577Z,2185,10821,1082106,30852,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,,,2315,,,,,,2300-2359,1.00,B,,277.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8577Z,2185,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2050,4.00,2055,2054,-1.00,0.00,0.00,-1,2000-2059,0.00,,47.00,255.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8605E,1752,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1226,4.00,1235,1230,-5.00,0.00,0.00,-1,1200-1259,0.00,,80.00,577.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8605E,1752,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1637,7.00,1630,1644,14.00,14.00,0.00,0,1600-1659,0.00,,281.00,1865.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8606C,1519,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2048,7.00,2050,2055,5.00,5.00,0.00,0,2000-2059,0.00,,91.00,577.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8606C,1519,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1755,4.00,1750,1759,9.00,9.00,0.00,0,1700-1759,0.00,,46.00,255.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8610A,1185,10821,1082106,30852,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1807,3.00,1800,1810,10.00,10.00,0.00,0,1800-1859,0.00,,45.00,327.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8610A,1185,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1552,6.00,1600,1558,-2.00,0.00,0.00,-1,1600-1659,0.00,,129.00,946.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8614M,122,12191,1219102,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2322,5.00,2255,2327,32.00,32.00,1.00,2,2200-2259,0.00,,137.00,1246.00,28.00,0.00,0.00,0.00,4.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8616C,2035,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0913,3.00,0905,0916,11.00,11.00,0.00,0,0900-0959,0.00,,130.00,946.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8622A,1168,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0806,3.00,0735,0809,34.00,34.00,1.00,2,0700-0759,0.00,,66.00,516.00,0.00,0.00,34.00,0.00,0.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8622A,191,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1415,7.00,1430,1422,-8.00,0.00,0.00,-1,1400-1459,0.00,,61.00,289.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8622A,191,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,1708,3.00,1655,1711,16.00,16.00,1.00,1,1600-1659,0.00,,71.00,426.00,16.00,0.00,0.00,0.00,0.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8622A,636,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1207,3.00,1220,1210,-10.00,0.00,0.00,-1,1200-1259,0.00,,46.00,289.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8629A,1508,12889,1288903,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1757,8.00,1815,1805,-10.00,0.00,0.00,-1,1800-1859,0.00,,214.00,2106.00,,,,,
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8629A,1802,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,2259,6.00,2205,2305,60.00,60.00,1.00,4,2200-2259,0.00,,210.00,1342.00,44.00,0.00,16.00,0.00,0.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8632A,2220,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1116,9.00,1105,1125,20.00,20.00,1.00,1,1100-1159,0.00,,234.00,1491.00,20.00,0.00,0.00,0.00,0.00
2022,1,2,24,4,2/24/2022 12:00:00 AM,WN,N8632A,454,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0720,5.00,0735,0725,-10.00,0.00,0.00,-1,0700-0759,0.00,,64.00,495.00,,,,,
